heightInches,pctORB,pctDRB,pctAST,pctSTL,pctBLK,pctTOV,ptsPerMinute,pctUSG,ratioPER,pctFTRate,pctFT,fgaPerMinute,FG..by.Distance.2P,FG..by.Distance..3P.,X..of.FG.Ast.d.2P,X..of.FGA.by.Distance.3P,Corner.3s..3PA,X..of.FG.Ast.d.3P,Dunks,X..of.FGA.by.Distance..0.3.,X..of.FGA.by.Distance..3.10.,X..of.FGA.by.Distance..10.3P.
-0.5015597472177192,0.12238138110478614,0.09856228023027604,-0.6482551345085191,1.607257542793155,-0.06293859504771436,0.181861745624569,-0.4569877087017239,-0.7263548313722494,-0.21598477124565316,0.4737387905821711,-0.6566428373440345,-0.6996733485799862,1.3692108387532382,-0.07515358664569924,0.5003450468948643,-0.12916246216624405,0.6403858938101024,0.7879395224092423,1.4399314999048733,0.9524524355416278,0.8097463177910665,-1.4508803951477405
0.3563933453210961,-0.629263477946707,-0.5087933339268836,-0.6263352498681695,-0.42995279657716695,0.0014758570571838142,-0.7826293342665717,0.5531299443452466,0.0038764904636490074,-0.08173820051521247,-0.031517857324076325,0.49327652484575457,0.27099863885942516,1.6933237667977643,0.3677009386007292,0.7092904563009044,1.132427772642985,0.7653754326418083,0.6524351679647209,0.36628659404075253,-0.2554731120494867,0.020376073059326375,-1.4294113434017064
-0.21557538303811408,-0.5255883249740873,-0.4075673982340236,-0.14409778778047783,-0.599720324858027,-0.1917674992575113,1.1717341697233727,-0.36719947287532645,-0.27242725293371767,-1.1780851948138116,-0.7671120947169954,1.5239449902158617,-0.09300335643035428,0.11906097343863897,0.11272409073157323,0.1764796623155022,1.1184101033673268,-1.8549270239035854e-4,0.6750192270388078,-0.6947271952837905,-0.39233167162877564,-0.5660132515985378,-0.8712159980048161
0.3563933453210961,0.14830016934794146,0.3347561301802828,-0.5276957689865961,-0.599720324858027,-0.7714975682015937,-1.2648748742121423,0.3735534726924517,0.0038764904636490074,-0.12648705742535923,-0.09095981590128195,0.7232603972837116,0.4833331361117961,0.11906097343863897,0.018785252042936813,0.4951214116597133,-0.6057632175386194,0.06230927671346264,0.7879395224092423,0.3157621278824409,0.20865591608897116,0.4263379132070785,0.4169271067572385
-0.5015597472177192,-0.9921265133508764,-0.8124711410054635,-0.4290562881050229,-1.1090229097006072,-0.9647409245162881,-1.5948323489117433,1.0694123003470317,0.41833210555969924,0.09725722712537536,-0.46990230183096765,0.6380811852696531,0.9686691298315016,-0.11244826087887973,0.7635860445028395,-0.0899257346771983,1.3567104810535142,-0.005393390153711442,0.33061232615898306,-0.47999821411096627,-1.0528229809027347,-0.5434598160347738,-0.4633040148301655
-0.5015597472177192,-0.5774259014603974,0.16604623735884938,2.442448599780777,1.2677224862314345,0.2591336654767763,0.30876846666287716,4.346682908010536,3.418201319588255,3.363923781566101,1.9226365309015572,1.0299055605343224,3.0313471031402504,0.9833621148907088,0.4750596113877419,-2.064459853564275,1.2492416832734692,-1.0209333931613218,-1.5523335991430092,-0.5810471464275895,-0.3863812994731544,0.21208027535132026,-1.5725383550419347
0.07040898114149101,-0.2664004425425381,-0.28947047325902026,-0.7907343846707916,0.5886523731079938,0.2591336654767763,0.3849124992858621,-1.242634772182701,-1.6342099882493124,-0.9543409102630771,-0.2692856916328986,-1.3040048486508793,-1.4883443383745074,1.415512685616742,0.42138027499423536,0.5473577640112233,0.2633322775521825,1.6142627172071444,0.5395148725942868,1.81886499609221,1.2559214154783116,-0.7126105827630038,-1.458036745729752
0.07040898114149101,1.2368892755604495,0.2166592052052794,-0.36329663418397407,-0.7694878531388872,1.2253504470502479,-0.7318666458512484,2.1468711302638006,1.3261872624367623,2.043832502716766,1.20933302797509,-0.7333041281566872,1.4236716239437255,1.5544182262072532,-1.906960941074108,0.4376614240730523,-1.2505760042188918,-1.2552887784707703,-2.035067861851616,1.4020381502861397,1.7974052816398456,1.6555001514322165,-1.286284331761478
-0.7875441113973243,-0.9143701486214115,-1.0824069695197567,-0.5167358266664213,0.9281874296697143,-0.6426686639917976,-0.8333920226818949,-0.6141171213979192,-0.7658267947147305,-0.9767153387181509,-0.6853794016733379,0.6040095004640297,-0.4570053517201332,-0.2050519546058872,0.32744143630559935,1.163746721759041,0.5390131066401254,0.28104096966894787,0.5056387839831564,-0.13895806754236312,-0.1007634360033343,-0.11494454032325777,-0.6207437276344165
-0.21557538303811408,-0.4996695367309323,-0.64376124818403,-0.3523366918637993,-1.1090229097006072,-0.6426686639917976,-0.45267185956697076,0.5306828853886469,-0.1342753812350346,-0.17123591433550597,-1.1534848254688317,-0.21371093487093118,0.39233263728935164,0.937060268027205,0.9380438877817353,1.2107594388754,1.0670119826899136,-0.36994621174618686,0.6721962196545469,-0.7326205449025242,-0.10671380815895556,-0.5321830982528918,-1.1574700212852727
0.3563933453210961,-0.5255883249740873,0.6890469051052923,0.10798088558354274,-0.9392553814197472,-0.1917674992575113,-1.3664002510427888,1.3612240667828235,0.9709395923544332,0.7013667954123586,-0.6333676879182829,0.527348209651378,1.5450056223736524,0.3814381056651602,0.5555786159780017,-0.28842387361293637,0.06708490769296925,-0.2657882627197653,0.4011875107655046,-0.15158918408194103,-0.4696865096518518,0.6293188332809544,0.06626592823867926
0.07040898114149101,-0.0849689248404531,0.04794931238384603,0.18470048182476648,3.135165297320896,1.289764899155146,-0.9602987437202031,0.21642405999625647,-0.17374734457751562,0.8356133661427997,0.25083144591765,0.3058822584148258,0.08899764121453572,0.05732517762063398,0.6495174546666381,-0.13693845179355732,-0.16187035714277964,0.7289201504825608,0.26003714155246155,-0.39158039833392105,1.2321199268558267,0.1331432508781465,-1.3077533835075124
-0.5015597472177192,-0.3700755955151576,1.195176583569592,-0.5934554229076452,0.24911731654627386,-0.38501085557220505,-0.40190917115164754,-0.23251711913573045,-0.7263548313722494,-0.4844779127065345,-0.3955998536094606,-0.04335251084281412,-0.3356713532902067,1.415512685616742,0.38783068974829416,-0.3772256726105031,1.7538777771971605,0.18729881554516864,0.6947802787286338,-0.6694649622046347,-0.5767932084530345,-0.9606983739644078,-1.372160538745615
1.2143464378599114,1.1332141225878296,0.16604623735884938,-0.7030548461093931,-0.7694878531388872,1.6762516117845347,0.1057177130015848,0.261318177909455,-0.785562776385971,0.790864509232653,3.4532669642646003,-0.8270012613721516,-1.0333418442622837,2.866303887339859,-0.2294816787770305,1.435375753986893,-1.2832838991954274,0.04668558435949939,0.7879395224092423,4.686128450576392,3.1540901331214912,-1.783898772041794,-1.7371344184281972
0.07040898114149101,-0.44783196024462235,0.46972404443742943,0.5573385207107101,-0.7694878531388872,-0.3205964034673069,-0.45267185956697076,0.9571770055640351,0.41833210555969924,0.9027366515080202,-0.46247205700881694,0.9447263485202638,0.7563346325791306,0.9524942169817062,0.6629372887650148,-0.24663479173172836,0.12782814122082106,-0.1303829289854173,0.3221433040062005,-0.2652692329381421,-0.564892464141792,0.31357073538825836,0.29526914686304473
0.6423777095007012,0.8740262401562802,1.144563615723162,-0.023538422258554806,0.7584199013888541,2.771297297567803,0.7148699739854633,-0.27741123704892895,-0.5289950146598443,0.6566179385022118,-0.0017968780354735106,-2.079135677978811,-0.5176723509350961,2.341549622886817,-0.41735935615430314,1.231653979816004,-0.3674628398524318,0.19250671299648972,0.7879395224092423,1.4399314999048733,0.9167502026079003,1.7118837403416265,-1.6083201079519918
0.6423777095007012,0.12238138110478614,0.9252407550552986,-0.768814500030442,-0.7694878531388872,-0.4494253076771031,-0.6811039574359254,-0.47943476765832316,-0.6474109046872875,-0.8200943395326363,0.13194752876323873,-1.0569851338101097,-0.39633835250517024,-0.2667877504238922,0.3811207726991059,0.7563031734172634,1.0857022083907912,-0.1251750315340962,0.7230103525712424,0.20208207902623995,0.26220926548956214,-0.6900571471992397,-1.5367566021318777
1.2143464378599114,1.807102616909858,2.1062100048053316,-0.012578479938379985,-0.42995279657716695,0.0014758570571838142,0.6133445971548168,0.8224946518244386,0.7735797756420285,1.1488553645138277,1.1498910693978843,-0.9973596854002686,0.39233263728935164,1.5081163793437493,-0.38380977090836155,0.23916328513731422,-0.6151083303890582,-0.5470147250911035,0.7879395224092423,0.6820645075302,1.077410250809674,1.2946451824119927,-1.164626371867284
-0.5015597472177192,-1.0180453015940314,-0.01953464474472732,-0.10025801849977856,-0.7694878531388872,-0.7070831160966956,-0.40190917115164754,0.7102593570414419,0.6551638856145855,-0.35023134197609385,-0.826554053294201,1.0724951665413516,0.93833563022402,-0.4674290868324075,0.7031967910601447,-0.3145420497886914,0.8520743871298226,-0.4688962633212874,0.1781699274088969,-0.7073583118233684,-1.106376330303326,-0.5885666871623018,0.40977075617522707
0.3563933453210961,-0.3959943837583126,0.5540789908481457,-0.6701750191488688,0.7584199013888541,-0.5138397597820011,0.43567518770118535,-0.8834818288771116,-1.0026585747696162,-1.0214641956282975,0.013063611608827897,0.5954915792626239,-0.9120078458323572,-0.09701431192437848,0.15969351007589144,-0.4869220125486741,0.319402954654815,-0.38556990410015013,0.5536299095155911,-0.18948253370067475,0.13130107806589478,0.07675966196873643,-0.6851508828725191
-0.7875441113973243,-0.6033446897035524,-0.154502559001874,0.2066203664651161,-0.26018526829630845,-0.6426686639917976,-0.22423976169801643,1.7877181869582106,1.62222698750537,0.43287365395147726,-1.1311940910023797,0.8680650577076111,2.0910086153083203,-0.2050519546058872,0.7367463763060862,-0.7219855981304689,1.4127811581561467,-0.3595304168435448,0.005966476968984381,-0.5810471464275895,-1.058773353058356,-0.9043147850549978,-0.3058643020259142
-0.7875441113973243,-0.2664004425425381,-0.9643100445447532,0.5902183476712345,0.24911731654627386,-0.9003264724113901,-0.2750024501133397,0.261318177909455,-0.6868828680297685,0.6342435100471381,-0.0017968780354735106,0.8339933729019877,-0.4266718521126517,1.1222676554812183,1.1796009015525146,-0.3406602259644464,0.8333841614289454,-0.041848672312958884,-0.22269712115614504,-0.4042115148734989,-0.04125971444712172,-0.5209063804710097,-0.8783723485868274
-0.21557538303811408,-0.5774259014603974,-0.34008344110545025,-0.13313784546030302,0.5886523731079938,-0.4494253076771031,0.3849124992858621,-0.8610347699205123,-1.0618665197833377,-0.9543409102630771,-0.5590652396967759,-0.026316668440002418,-0.8513408466173942,-0.8224099127859362,0.56228853302719,0.09812513378823776,1.5202499559361922,0.025853994554215057,0.5649219390526345,-0.5431537968088558,-0.9576170264127948,-0.1262212581051398,-1.09306286604717
-1.9314815681157447,-0.9402889368645665,-1.0149230123911832,0.6011782899914093,0.24911731654627386,-0.5138397597820011,-0.046570352244385,-0.12028182435273371,-0.05533145455007254,-0.551601198071755,-0.8488447877606531,0.9106546637146404,0.1496646404294987,-1.007617300239951,0.7367463763060862,-1.2861382035267768,0.48294242953749295,-0.38556990410015013,0.33343533354324395,-0.7073583118233684,-0.5529917198305495,0.2233569931332023,-0.1985190432957431
-1.0735284755769294,-0.34415680727200265,-0.6943742160304601,1.697172522008891,1.097954957950574,0.13030476126697996,0.3849124992858621,1.1816475951300285,1.0893554823818763,0.6566179385022118,-0.655658422384735,-0.2988901468849897,1.5450056223736524,0.25796651402915016,0.4616397772893653,-1.1712182283534547,0.2539871647017438,-0.4897278531265718,-0.4146616232858836,-0.4421048644922326,0.1729536831552436,0.6293188332809544,-0.9785612567349872
-0.21557538303811408,-0.8366137838919465,-0.47505135536259696,-0.7578545577102672,1.2677224862314345,0.3235481175816743,-1.290256218419804,-0.5916700624413199,-1.1013384831258186,-0.4397290557963877,-0.9751589497372148,0.3995793916302902,-0.7300068481874676,-0.2359198525148897,0.8105554638471577,1.231653979816004,1.8286386800006706,0.7757912275444505,0.7258333599555032,-0.17685141716109684,-0.8802621883897184,-1.2538930362933398,-0.94277950382493
-0.21557538303811408,1.418320793262534,0.14917524807670604,-0.0016185376182051648,0.7584199013888541,0.19471921337187814,0.0295736803785999,-0.2549641780923297,-0.35137117961868025,0.23150379785581604,1.231623762441542,-0.08594211684984339,-0.4266718521126517,0.07275912657513522,-1.0346717246796275,0.5786995754221294,-1.0262932958083624,1.687173281525639,0.7879395224092423,0.37891771058033047,2.0770727729540446,0.36995432429766845,-1.1503136707032613
0.9283620736803063,1.5738335227214637,1.093950647876732,-0.9332136348330643,0.0793497882654136,1.6762516117845347,-0.35114648273632426,0.23887111895285573,-0.6671468863585279,1.260727506789195,0.5480412388036782,0.37402562802607264,-0.6086728497575412,2.403285418704822,-1.906960941074108,1.0958394637020779,-1.353372245573718,-1.2552887784707703,-2.035067861851616,2.1725362592003914,1.5593903954149952,1.2608150290663467,-0.5921183253063709
0.6423777095007012,0.12238138110478614,0.722788883669579,0.6121382323115842,-0.599720324858027,0.5812059260012667,-0.8333920226818949,-0.07538770643953518,-0.2921632346049587,0.3657503685862567,-1.1609150702909825,0.16107759799092633,0.17999814003698017,0.3660041567106589,0.44151002614180035,0.41676688313244825,0.5109777680888091,-0.5938858021529932,0.731479374724025,-0.3031625825568758,-0.707701395876702,0.2233569931332023,-0.0625483822375263
-0.21557538303811408,-0.5255883249740873,-0.5762772910554568,-0.8236142116313161,0.0793497882654136,-0.12735304715261256,-1.1379681531738342,-0.4569877087017239,-1.0421305381120978,-0.6187244834369752,-0.7596818498948447,0.5699378156584073,-0.5783393501500597,0.8753244722092001,0.5287389477812484,1.0383794761154168,1.7258424386458444,0.9007807663761562,0.6354971236591557,0.13892649632835044,-0.3863812994731544,-1.783898772041794,-1.6727272631900945
0.9283620736803063,2.4550723229887317,2.156822972651762,-0.9660934617935886,-0.7694878531388872,2.384810584938414,1.4001662675923268,-0.05294064748293552,-0.8447707213996926,1.0369832222384605,3.743046512328478,-1.9598847811591291,-1.3366768403370994,3.6997371308829248,2.1189892884388777,0.4376614240730523,-1.2692662299197695,-0.2137092882065545,0.7879395224092423,4.888226315209639,2.8922737582741567,0.2571871464788483,-1.6870399643541172
0.07040898114149101,-0.7847762074056367,-0.5087933339268836,0.42581921286861224,-0.26018526829630845,-0.2561819513624088,-0.24962110590567807,-0.12028182435273371,-0.3711071612899202,-0.5739756265268284,-1.220357028868188,0.7147424760823058,0.1496646404294987,-0.6063346274229188,0.6428075376174498,-0.742880139071073,1.2071886754464949,-0.3959856990027923,0.3644884147701134,-0.5431537968088558,-1.0052200036577645,-0.4532460737797178,-0.34164605493597133
0.3563933453210961,-0.7329386309193269,-0.32321245182330693,-0.6153753075479946,-0.9392553814197472,-0.6426686639917976,-0.22423976169801643,-0.14272888330933298,-0.2921632346049587,-1.2228340517239589,-0.4327510777202141,0.16959551919233218,0.058664141607053695,-0.5909006784684175,0.4750596113877419,0.1555851213748982,0.7259153636489,0.49456476517311226,0.629851108890634,-0.3031625825568758,-0.49348799827433687,-0.2840953070514876,-0.3344897043539599
0.9283620736803063,0.8221886636699702,1.4313704335195983,-0.5496156536269459,-1.1090229097006072,0.8388637344208593,0.0295736803785999,1.3387770078262238,0.9906755740256736,0.7237412238674323,-0.6259374430961322,-0.22222885607233703,1.2720041259063175,1.0296639617542125,0.6763571228633913,1.383139401635383,-0.08243689791405034,-0.6824200588254518,0.7879395224092423,0.36628659404075253,-0.4042324159400182,1.1931547223750547,-0.14126823863965174
0.6423777095007012,0.381569263536336,1.296402519262452,-0.768814500030442,-0.7694878531388872,-0.12735304715261256,-1.0618241205508492,0.126635824169859,-0.5684669780023254,0.18675494094566927,0.06507532536388282,0.7147424760823058,-0.18400385525279875,0.813588676391195,0.5421587818796251,1.398810307340836,0.6932074686723644,-0.0366407748616378,0.731479374724025,-0.6442027291254788,-0.04721008660274297,0.05420622640497241,-1.028655710809067
0.3563933453210961,-0.9662077251077216,-0.4244383875161669,1.1820552329606742,-0.09041774001544668,-0.8359120203064918,1.6032170212536199,-0.5916700624413199,-0.7658267947147305,-0.3278569135210204,-0.7373911154283925,0.3655077068246668,-0.8210073470099121,0.5049096973011701,0.7702959615520278,-0.8525764790092439,1.6277187537162376,-0.1616303136933438,-0.19446704731353642,-0.7199894283629463,-1.058773353058356,-0.024730798068201672,-1.19325177419533
0.3563933453210961,-0.655182266189862,0.2672721730517094,0.623098174631759,-0.42995279657716695,-0.12735304715261256,0.0295736803785999,2.4162358377429927,1.7998508225465348,1.0593576506935343,0.49602952504862324,0.9106546637146404,2.0606751157008394,0.1344949223931402,0.7166166251585213,-1.1346527817073977,0.28202250325306,0.09876455887271023,0.46893968798776525,-0.037909135225739965,-0.3566294386950481,-0.3404788959608977,0.22370564104293053
